26284.38,30646.889999999996,18021.67388829903
26273.79000000001,30738.08,18027.01371691232
26257.689999999988,32936.02000000001,18032.410305992395
26257.689999999988,36072.59,18037.960228539137
26257.689999999988,33030.11,18043.324448845895
26250.820000000003,34078.170000000006,18048.761061765956
26240.79,35069.70000000002,18054.175362392605
26225.660000000007,31899.23999999998,18059.532295512567
26158.98000000001,30726.120000000003,18064.89805589923
26158.98000000001,30510.329999999987,18070.237819512502
26158.98000000001,30644.30999999999,18075.591723992435
26158.98000000001,30521.060000000012,18080.887781032357
26158.98000000001,30502.289999999986,18086.210636565622
26158.98000000001,30516.900000000016,18091.535402952213
26158.98000000001,30258.080000000005,18096.84931937881
26150.56000000001,30590.329999999987,18102.18587147207
26150.56000000001,30564.090000000004,18107.483398845317
26150.56000000001,30464.95000000001,18112.806206858568
26073.85000000001,30618.069999999996,18118.131607605203
26073.85000000001,30365.60000000001,18123.45549441861
26073.85000000001,31781.749999999996,18128.787746485334
26064.390000000007,30552.170000000006,18134.10732780539
26063.660000000007,31622.190000000002,18139.430811498692
26030.960000000006,32302.909999999996,18144.716078911926
26030.960000000006,30513.129999999986,18150.026020685113
25953.060000000005,30123.63000000001,18155.301264045
25951.570000000003,31520.85,18160.62497112492
25951.570000000003,30448.07999999999,18165.905840764848
25951.570000000003,30128.899999999994,18171.173403258126
25951.570000000003,30325.410000000007,18176.42158233808
25951.570000000003,30139.97999999999,18181.727126311373
25951.570000000003,31570.609999999997,18187.044450191326
25950.920000000002,30526.21,18192.331369577947
25950.920000000002,29713.96,18197.59477685794
25950.920000000002,30246.230000000007,18202.886973697958
25940.6,30103.709999999985,18208.181576497973
25940.6,30159.909999999978,18213.47052356469
25940.6,30523.489999999998,18218.759065778082
25940.6,30485.119999999995,18224.062382791482
25940.6,32384.95999999997,18229.35062239154
25940.34,30242.739999999987,18234.599160178244
25940.34,30355.269999999993,18239.88198221827
25940.34,30438.909999999996,18245.16259556496
25940.34,30016.230000000003,18250.42883103165
25940.34,30361.59999999999,18255.71636597835
25940.34,29972.410000000003,18260.98814193838
25940.34,31523.179999999993,18266.27505075174
25940.04,30198.519999999986,18271.52999219177
25920.1,30501.300000000007,18276.841611685144
25920.1,30166.90999999998,18282.120496045205
25920.1,30394.289999999997,18287.401384791945
25920.1,30222.31,18292.680629231996
25912.84,30113.140000000003,18297.958323218725
25515.309999999994,30422.629999999994,18303.23149201875
25500.429999999993,29967.92,18308.447897845374
25455.23999999999,30044.690000000006,18313.618350698718
25455.23999999999,29889.639999999974,18318.78716665869
25455.23999999999,29693.56999999999,18323.992162418665
25369.479999999992,29696.99999999998,18329.151161805286
25369.479999999992,31816.549999999996,18334.388241938585
25369.479999999992,29879.039999999994,18339.55667841851
25369.479999999992,29844.80999999999,18344.733858938434
25369.479999999992,29547.799999999977,18349.898874778366
25369.479999999992,29634.949999999993,18355.054470444964
25369.479999999992,29476.529999999977,18360.19466985822
25357.639999999992,29705.36,18365.368999684815
25357.639999999992,29714.34999999999,18370.51373048471
25357.639999999992,29939.82999999997,18375.665301231274
25351.069999999992,30953.249999999996,18380.852597751185
25351.069999999992,29683.28,18386.01740020444
25351.069999999992,29845.789999999986,18391.209015204386
25351.069999999992,29486.71,18396.343107337674
25345.19,29769.189999999995,18401.525670497645
25345.19,31632.31,18406.705366777704
25345.19,29846.57,18411.860690791123
25333.75,29756.05,18417.023430444526
25333.75,29721.670000000006,18422.200262657832
25333.75,29494.619999999988,18427.3615125645
25333.75,29606.419999999987,18432.52159945783
25331.709999999995,30928.059999999998,18437.686171751157
25254.069999999996,30663.43999999999,18442.864662151063
25254.069999999996,29623.8,18448.00792891101
25254.069999999996,30967.24999999999,18453.144409190958
25170.939999999995,30209.25999999999,18458.31300333759
25170.209999999995,34448.499999999985,18463.718381470913
25170.209999999995,33529.54,18469.06941711091
25170.209999999995,29574.51999999998,18474.21142008412
25170.209999999995,29691.399999999983,18479.326334937297
25170.209999999995,29399.28999999998,18484.4688961905
25157.059999999998,29729.87999999998,18489.603790057023
25157.059999999998,30384.05999999999,18494.758236630256
25157.059999999998,29378.94999999997,18499.859527070166
25157.059999999998,29416.94999999997,18504.977470976748
25157.059999999998,29384.179999999975,18510.131487990002
25130.649999999994,29978.660000000007,18515.234574016577
25121.619999999966,33327.240000000005,18520.48212734989
25121.619999999966,32578.549999999992,18525.633062589983
25114.70999999997,30721.32999999999,18530.748928630095
25114.70999999997,29534.71999999998,18535.879447789997
25114.70999999997,29395.939999999988,18540.990795669844
25114.70999999997,29489.56999999998,18546.105561296357
25114.70999999997,29598.24999999999,18551.23943182955
25114.70999999997,29404.73999999998,18556.367967642745
25114.70999999997,29351.799999999996,18561.466628522594
25114.70999999997,29202.53999999999,18566.565911962443
25114.70999999997,31510.909999999974,18571.692657242293
25114.70999999997,29559.40999999998,18576.790701788806
25114.70999999997,29342.04999999998,18581.892426375325
25114.70999999997,29554.559999999983,18587.05321509519
25114.70999999997,29671.779999999973,18592.157045761713
25114.70999999997,29380.049999999985,18597.274666908237
25104.38999999997,29699.67999999998,18602.406908081448
25104.38999999997,29707.239999999987,18607.52320226802
25104.38999999997,29482.749999999978,18612.643429441257
25104.38999999997,30769.669999999984,18617.77538426782
25104.38999999997,29498.859999999982,18622.916333721063
25104.38999999997,29576.70999999998,18628.02906046763
25104.38999999997,29612.269999999993,18633.12497452086
25104.38999999997,29668.64999999998,18638.247503454095
25104.38999999997,29368.299999999996,18643.347568854
25097.62999999997,29287.030000000002,18648.471954587236
25097.62999999997,28861.42999999999,18653.598626920444
25097.62999999997,29329.479999999974,18658.738047306993
25073.94999999997,29315.869999999995,18663.845249440204
25073.94999999997,29542.87999999998,18668.996266973616
25037.79999999997,29625.279999999988,18674.091484733723
25037.79999999997,29245.829999999987,18679.18808968029
24919.28999999997,29313.02999999998,18684.30391853353
24919.28999999997,29536.36999999998,18689.409590773612
24919.28999999997,29169.75999999998,18694.490260947085
24919.28999999997,29289.43999999998,18699.538548187233
24919.28999999997,29450.349999999966,18704.615275014046
24919.28999999997,29450.789999999968,18709.715213254192
24907.459999999974,31788.849999999977,18714.773005414183
24892.249999999985,30324.099999999995,18719.916300280733
24892.249999999985,32866.049999999996,18725.069297947353
24766.009999999984,29259.20999999997,18730.119317600685
24766.009999999984,33146.119999999995,18735.254347107362
24766.009999999984,32597.15999999999,18740.439922174024
24766.009999999984,32183.68000000001,18745.685886520692
24766.009999999984,30894.01999999998,18750.749200560727
24707.63999999999,29324.829999999973,18755.812925947423
24707.63999999999,31261.11999999999,18761.0926088141
24707.63999999999,32094.97999999999,18766.331681547388
24669.999999999985,30403.079999999994,18771.399958533966
24669.999999999985,31519.709999999977,18776.44634652062
24669.999999999985,29279.42999999997,18781.463588440616
24669.999999999985,31147.349999999973,18786.520194613942
24668.39999999997,28886.759999999977,18791.503362040607
24668.39999999997,32214.30999999999,18796.59361214724
24661.479999999963,29089.259999999977,18801.598617413838
24603.259999999962,29657.839999999967,18806.650609600452
24603.259999999962,29744.959999999977,18811.674308213802
24603.259999999962,29012.279999999973,18816.671311480506
24603.259999999962,28959.23999999996,18821.662382360548
24603.259999999962,29151.679999999975,18826.69742413392
24575.109999999964,30218.729999999978,18831.73003237396
24575.109999999964,29008.049999999974,18836.75856254735
24567.439999999962,28891.299999999967,18841.752982560778
24562.009999999962,29133.47999999998,18846.76400417419
24562.009999999962,28832.069999999978,18851.767253920894
24562.009999999962,30177.479999999974,18856.740632427598
24562.009999999962,28822.92999999999,18861.76121794764
24562.009999999962,30142.10999999998,18866.76210706767
24562.009999999962,29061.609999999964,18871.763047161043
24562.009999999962,28961.779999999977,18876.77493114775
24552.479999999963,28852.809999999983,18881.80153712111
24552.479999999963,31422.039999999968,18886.794590547717
24552.449999999964,28673.589999999964,18891.80852901433
24551.289999999964,29000.919999999962,18896.84978457441
24551.289999999964,28898.65999999998,18901.85378888122
24551.289999999964,28883.78999999998,18906.849692841366
24551.289999999964,28806.34999999995,18911.85505152151
24551.289999999964,28909.579999999976,18916.86151140165
24551.289999999964,29059.319999999967,18921.880033095127
24551.289999999964,29105.289999999986,18926.88416016194
24551.289999999964,29111.489999999972,18931.87587597542
24551.289999999964,29025.29999999997,18936.87137813557
24551.289999999964,28798.539999999975,18941.895898162384
24551.289999999964,28702.129999999976,18946.8944289492
24551.289999999964,29037.759999999987,18951.891427816015
24535.57999999996,28629.919999999966,18956.893916922803
24535.57999999996,28802.13999999998,18961.90335332282
24535.57999999996,28574.70999999997,18966.88173597615
24535.57999999996,30855.789999999975,18971.898684202803
24535.57999999996,29073.889999999974,18976.923092842786
24534.71999999997,29053.48999999998,18981.91769606937
24534.71999999997,28749.97999999999,18986.91791062925
24534.71999999997,28817.539999999968,18991.910503829138
24534.71999999997,28893.009999999984,18996.921474575698
24534.71999999997,31301.53999999997,19001.947415162263
24525.00999999997,28987.399999999976,19006.928369175515
24525.00999999997,29033.429999999982,19011.935364188877
24525.00999999997,29171.209999999985,19016.96715665557
24525.00999999997,28780.289999999983,19021.95798708228
24525.00999999997,29091.309999999983,19026.946585522317
24525.00999999997,28932.799999999977,19031.964124309023
24515.959999999977,30908.22999999998,19037.093010135664
24515.959999999977,28937.899999999983,19042.073924762182
24515.959999999977,28926.609999999968,19047.059621748704
24515.959999999977,29074.749999999956,19052.061944495217
24515.959999999977,28973.38999999997,19057.070888641745
24515.959999999977,29033.749999999978,19062.063881108268
24445.73999999998,28895.059999999976,19067.062728708126
24445.73999999998,28938.709999999966,19072.019270361376
24445.73999999998,28830.769999999964,19077.03208401467
24445.73999999998,28572.589999999975,19082.002640921302
24445.73999999998,28904.269999999957,19086.979329614594
24445.73999999998,28752.239999999983,19091.944555307888
24445.73999999998,28926.35999999998,19096.93746033452
24445.73999999998,28787.239999999972,19101.909011921147
