7828.880000000007,8395.130000000005,4617.87823011942
7828.880000000007,8170.600000000007,4619.451201826102
7826.920000000007,8334.660000000007,4621.0231894127855
7821.230000000007,8358.660000000005,4622.595986559463
7816.5100000000075,8255.389999999996,4624.169556959466
7816.5100000000075,8244.939999999997,4625.7398499328065
7816.5100000000075,8252.960000000008,4627.3110230261755
7787.790000000007,8165.260000000008,4628.881214292872
7787.790000000007,8248.350000000008,4630.446085239544
7787.790000000007,8266.890000000005,4632.011708372871
7787.790000000007,8128.900000000007,4633.573081519532
7787.790000000007,8299.110000000004,4635.136457506193
7787.790000000007,8342.380000000008,4636.700780266187
7787.790000000007,8168.140000000005,4638.264075892849
7783.320000000003,8276.610000000006,4639.832286172844
7783.320000000003,8178.640000000005,4641.398720039529
7783.320000000003,8288.360000000006,4642.96284161289
7783.320000000003,8260.710000000003,4644.525469959584
7783.320000000003,8263.340000000006,4646.089040266277
7782.39,8249.110000000004,4647.655075332962
7774.410000000001,8226.650000000001,4649.220814959609
7773.570000000001,8261.939999999999,4650.783552692924
7773.570000000001,8448.59,4652.3468058529215
7773.570000000001,8195.17,4653.90853253295
7770.96,8303.399999999998,4655.469718532978
7770.96,8292.559999999998,4657.032351412997
7770.96,8143.690000000001,4658.5926843330035
7770.96,8179.300000000005,4660.153724573011
7770.96,8217.740000000007,4661.7157233463495
7769.11,8182.099999999999,4663.278363879687
7769.11,8176.800000000002,4664.844490279695
7769.11,8265.550000000005,4666.404782506382
7768.479999999998,8154.210000000004,4667.965225679735
7768.479999999998,8303.889999999996,4669.52770170642
7768.479999999998,8330.87999999999,4671.0924551197595
7768.479999999998,8105.040000000007,4672.653034759763
7768.479999999998,8210.669999999996,4674.217914906432
7768.329999999998,8078.200000000007,4675.778935879764
7768.249999999998,8091.750000000013,4677.33732470642
7768.249999999998,8121.149999999999,4678.897691239752
7756.310000000001,8202.269999999997,4680.459459853083
7755.620000000001,8213.34000000001,4682.018569879746
7755.620000000001,8220.19,4683.579282399729
7752.390000000002,8373.699999999995,4685.140937826377
7742.230000000003,8490.030000000002,4686.7086232396905
7742.230000000003,8005.250000000001,4688.260726866356
7742.230000000003,8298.329999999994,4689.815415999692
7734.180000000002,8062.780000000003,4691.369331293027
7734.180000000002,8168.170000000004,4692.923434933007
7734.180000000002,8122.380000000003,4694.4776987996465
7733.150000000002,8250.369999999999,4696.031641999619
7733.150000000002,8072.620000000003,4697.585700786287
7733.150000000002,8033.45,4699.135818452969
7726.110000000005,8056.600000000002,4700.6887961729835
7726.110000000005,8078.630000000003,4702.24117015967
7722.160000000001,8113.910000000004,4703.79526563969
7722.160000000001,8184.370000000005,4705.3489834930215
7710.52,8063.380000000005,4706.898814479678
7708.88,8443.060000000001,4708.4511202663425
7692.8200000000015,8177.230000000001,4710.006310906357
7692.8200000000015,8185.24,4711.560943306378
7692.750000000004,8129.179999999999,4713.105677359737
7692.750000000004,8252.079999999996,4714.654682359742
7670.840000000004,8041.650000000002,4716.202427866411
7670.840000000004,8138.680000000005,4717.744739693092
7670.840000000004,8041.0,4719.285939079784
7664.2900000000045,8033.700000000005,4720.8272212798065
7664.2900000000045,8154.78,4722.368587933159
7664.2900000000045,8365.720000000003,4723.908789613155
7664.2900000000045,8095.3300000000045,4725.447534226482
7663.090000000004,8207.629999999997,4726.985801853144
7663.030000000003,7999.810000000006,4728.5230409598325
7663.030000000003,8027.370000000001,4730.064609573193
7661.010000000003,8126.819999999998,4731.603524333226
7661.010000000003,7919.000000000004,4733.140267213263
7660.510000000003,8019.310000000003,4734.6769467333015
7655.540000000002,8112.000000000002,4736.215287493337
7654.5700000000015,8257.080000000004,4737.759830226689
7654.5700000000015,8105.000000000003,4739.298559600047
7654.5700000000015,8033.3400000000065,4740.835679626742
7654.5700000000015,8122.520000000001,4742.37382682677
7653.680000000002,8045.970000000002,4743.909816826796
7653.680000000002,8052.560000000003,4745.447222973458
7653.680000000002,8166.420000000003,4746.98537421343
7653.680000000002,8194.790000000005,4748.52308360007
7644.640000000002,8127.280000000002,4750.060367026714
7644.640000000002,8020.170000000002,4751.5951876133595
7644.640000000002,8250.03,4753.132767226673
7644.640000000002,7991.839999999999,4754.667661399988
7644.640000000002,7994.780000000001,4756.202948199967
7600.490000000002,7975.410000000001,4757.736401853279
7600.490000000002,7986.2400000000025,4759.26585710658
7600.490000000002,8117.3600000000015,4760.7913406265425
7595.690000000002,8016.580000000002,4762.322458866511
7595.080000000003,7955.6,4763.849601599827
7595.080000000003,8063.32,4765.3754680664815
7595.080000000003,8009.930000000002,4766.900018426467
7595.080000000003,8085.060000000001,4768.424845893123
7595.080000000003,8199.740000000002,4769.952017733109
7595.080000000003,8061.680000000003,4771.479365133098
7595.080000000003,8027.2199999999975,4773.004299479754
7590.400000000002,8199.04,4774.533429253074
7590.400000000002,8164.350000000001,4776.069421239733
7590.020000000002,8168.53,4777.597090026412
7586.810000000002,7934.479999999997,4779.1200142264115
7584.570000000002,8046.41,4780.644551399737
7581.250000000002,8007.379999999997,4782.16871059976
7581.250000000002,8000.960000000002,4783.694592893111
7581.250000000002,8139.760000000003,4785.218690026444
7574.650000000002,8137.14,4786.740029226436
7566.5300000000025,7988.41,4788.261343919763
7566.5300000000025,7987.050000000002,4789.780072759789
7565.490000000002,8122.060000000002,4791.299712666487
7565.490000000002,8322.200000000003,4792.830767493161
7565.180000000001,8194.95,4794.353974213128
7565.180000000001,8034.360000000002,4795.8728803997665
7565.140000000001,8133.9400000000005,4797.392648879745
7565.140000000001,7939.370000000001,4798.912778439724
7551.150000000002,7859.0999999999985,4800.42919717305
7551.120000000003,7946.43,4801.946625786395
7548.210000000002,7982.19,4803.462462519714
7548.210000000002,8053.280000000002,4804.979439226382
7548.210000000002,8404.420000000002,4806.497276599721
7548.210000000002,7912.739999999997,4808.013388413061
7548.210000000002,7991.020000000003,4809.530743786399
7548.210000000002,7978.150000000001,4811.0462495597385
7545.659999999996,7979.550000000004,4812.563553199743
7545.659999999996,8015.8199999999915,4814.092875173077
7541.019999999994,8024.410000000003,4815.611140119742
7541.019999999994,7990.039999999997,4817.125865053078
7541.019999999994,8106.039999999996,4818.641733213073
7541.019999999994,7997.799999999994,4820.156421999738
7541.019999999994,7946.04,4821.669687813067
7541.019999999994,7973.659999999996,4823.184681106398
7541.019999999994,7978.249999999996,4824.6999259330605
7541.019999999994,7969.879999999993,4826.216647866391
7539.990000000003,8242.649999999994,4827.735052346386
7539.990000000003,7996.850000000003,4829.2558725463605
7539.990000000003,8047.540000000006,4830.772037466327
7539.810000000003,7965.830000000006,4832.285571626288
7539.810000000003,8084.380000000006,4833.800183452931
7534.790000000004,7986.480000000001,4835.315716132924
7534.790000000004,7935.670000000004,4836.829132959584
7532.930000000004,8001.670000000004,4838.342341172911
7530.560000000003,7915.990000000003,4839.855810386235
7528.040000000003,7918.760000000004,4841.368158119561
7528.040000000003,7893.03,4842.88152065289
7524.640000000004,7813.619999999998,4844.392749919545
7524.640000000004,7978.750000000005,4845.903164746189
7524.640000000004,8050.930000000006,4847.4149607995
7524.640000000004,8127.320000000001,4848.926212346147
7524.4500000000035,7978.340000000005,4850.438321692789
7524.4500000000035,7869.260000000004,4851.949035919423
7524.250000000004,8061.940000000004,4853.461991852729
7505.800000000005,8000.150000000004,4854.972369306048
7505.800000000005,8087.320000000003,4856.483219799402
7505.800000000005,7978.880000000004,4857.990343052766
7505.800000000005,7973.660000000005,4859.4960637061295
7502.210000000005,7971.760000000003,4861.007546506159
7501.309999999999,8131.9100000000035,4862.5171196395095
7500.609999999999,7955.989999999997,4864.026640372838
7490.000000000002,7809.66,4865.531623252858
7490.000000000002,7957.730000000004,4867.044359212857
7490.000000000002,8037.549999999994,4868.557808212858
7490.000000000002,7889.020000000005,4870.062309879525
7490.000000000002,7946.21999999999,4871.567609119524
7490.000000000002,7937.080000000003,4873.070730879525
7490.000000000002,7853.430000000006,4874.573739439525
7485.600000000001,7969.200000000001,4876.078400932857
7485.600000000001,7922.000000000002,4877.583019746179
7485.600000000001,7875.080000000002,4879.087111319496
7485.600000000001,7944.700000000002,4880.590050679482
7484.930000000001,7945.3600000000015,4882.095758919468
7484.930000000001,7938.790000000007,4883.602600399443
7484.340000000002,7999.18,4885.115843052759
7484.340000000002,8203.5,4886.623309252779
7484.340000000002,7872.580000000001,4888.127583506135
7484.340000000002,7792.170000000004,4889.629062586158
7484.340000000002,7995.999999999995,4891.136151332847
7484.340000000002,8017.620000000002,4892.642606612869
7484.340000000002,7921.330000000004,4894.145094186227
7484.340000000002,7906.189999999998,4895.649663572917
7484.340000000002,7985.150000000002,4897.153294119608
7484.340000000002,7911.890000000002,4898.658395572965
7484.340000000002,7898.930000000003,4900.161784586323
7481.720000000002,7890.029999999999,4901.666662879667
7481.720000000002,8035.190000000003,4903.168311172969
7481.720000000002,7855.960000000007,4904.671750492937
7481.720000000002,7916.550000000007,4906.176094266237
7481.720000000002,7936.160000000003,4907.678077986202
7481.720000000002,7918.590000000003,4909.181688839505
7481.720000000002,7876.1100000000015,4910.684301546138
7481.720000000002,7988.700000000003,4912.186494026103
7481.720000000002,7983.400000000002,4913.690026932737
7481.720000000002,7906.640000000001,4915.19360979937
7481.720000000002,7848.3700000000035,4916.697513226006
7481.720000000002,7886.189999999995,4918.198537185971
7481.720000000002,7929.629999999995,4919.701449025942
7481.720000000002,7965.720000000003,4921.204715412576
7462.700000000004,7888.340000000006,4922.708728079211
7462.700000000004,7884.450000000004,4924.210729239181
7462.700000000004,7974.9600000000055,4925.710148892485
7461.970000000004,8028.140000000006,4927.210009825789
7457.100000000004,7915.940000000005,4928.70979806576
7457.100000000004,7920.580000000004,4930.207620372409
7457.100000000004,7794.9800000000005,4931.703302212392
7457.100000000004,7913.500000000008,4933.203088265711
7457.100000000004,7770.460000000002,4934.7017579856965
7457.100000000004,7927.400000000008,4936.2009921856825
7457.100000000004,7915.340000000004,4937.698294252335
7457.100000000004,7910.560000000003,4939.197914932321
7455.640000000005,7814.499999999996,4940.694599132303
7455.640000000005,7920.140000000008,4942.193115718951
7455.640000000005,7989.100000000005,4943.690718345594
7455.640000000005,7914.900000000005,4945.189986198907
7455.640000000005,7836.410000000005,4946.6865410255505
7455.640000000005,7822.150000000003,4948.182705505529
7455.640000000005,7976.609999999996,4949.682831892175
7455.640000000005,7758.190000000008,4951.18123022549
7455.220000000005,7901.670000000004,4952.681028172137
7455.090000000005,7823.699999999996,4954.177210065439
7455.090000000005,7804.670000000005,4955.674105265443
7453.390000000005,7884.189999999999,4957.171347292132
7453.080000000006,7906.389999999998,4958.671593825458
7453.080000000006,7822.860000000006,4960.167563572112
7453.080000000006,7875.330000000004,4961.665657465432
7453.080000000006,8006.130000000006,4963.16370914542
7451.390000000005,7888.850000000005,4964.662018198742
7451.390000000005,7875.850000000005,4966.15853890539
7451.390000000005,8085.999999999998,4967.655322718703
7451.390000000005,7848.499999999997,4969.15178943868
7451.390000000005,7933.460000000008,4970.6500893319935
7451.390000000005,7887.759999999995,4972.147047985306
7451.390000000005,7765.300000000005,4973.642726971952
7451.390000000005,7836.730000000006,4975.138190185262
7451.390000000005,7875.220000000006,4976.633182865239
7451.390000000005,7890.739999999996,4978.131285145219
7451.390000000005,7894.529999999994,4979.627339131866
7451.390000000005,7995.940000000004,4981.124470091847
7451.390000000005,7865.300000000009,4982.622622145158
