4717.9200000000055,5085.290000000005,2717.9038363743666
4717.680000000005,5023.180000000002,2718.851100001046
4717.680000000005,5072.640000000004,2719.8006528543915
4717.680000000005,5190.300000000007,2720.7505398277344
4715.4600000000055,5181.5800000000045,2721.7016761077434
4715.4600000000055,5138.970000000005,2722.6492691877497
4715.4600000000055,5120.030000000004,2723.596931774423
4715.4600000000055,5194.700000000005,2724.546594854429
4712.660000000005,5076.150000000004,2725.497047654436
4712.660000000005,5110.850000000005,2726.445721161115
4712.660000000005,5121.650000000006,2727.391704574463
4712.640000000007,5183.310000000005,2728.339627214477
4712.640000000007,5224.590000000006,2729.2868885078283
4712.640000000007,5029.3400000000065,2730.232972601178
4712.640000000007,5147.7500000000055,2731.1812872811956
4712.640000000007,5170.6300000000065,2732.129231041213
4711.480000000004,5087.070000000007,2733.078578507896
4711.480000000004,5199.340000000005,2734.0333460945712
4701.900000000004,5232.580000000006,2734.980698814574
4701.900000000004,5046.420000000007,2735.9268603612495
4701.900000000004,4980.240000000004,2736.871744627932
4701.900000000004,5012.340000000005,2737.8168720679464
4701.900000000004,5022.520000000006,2738.7605472279633
4701.900000000004,5049.320000000006,2739.7069054013114
4698.6200000000035,5083.630000000006,2740.6531474279914
4698.6200000000035,5241.810000000007,2741.599082174646
4698.6200000000035,5159.4200000000055,2742.5424854679586
4698.6200000000035,5160.920000000006,2743.488811681274
4698.6200000000035,5015.2100000000055,2744.4329084945894
4698.6200000000035,5062.1799999999985,2745.3757158945696
4698.6200000000035,5110.96,2746.320758987885
4698.6200000000035,5146.9600000000055,2747.2656463345334
4696.650000000002,5007.970000000007,2748.210847227851
4696.650000000002,5409.060000000003,2749.1640652145174
4696.650000000002,5048.980000000007,2750.1077534145334
4696.650000000002,5047.680000000005,2751.054398854547
4696.650000000002,5131.790000000002,2751.9974259212295
4696.650000000002,5156.020000000002,2752.942187721246
4696.650000000002,4983.880000000005,2753.8868029079267
4692.510000000003,5202.940000000001,2754.8320014279416
4689.640000000003,5113.170000000004,2755.777824027953
4689.640000000003,5154.850000000003,2756.7210703346364
4689.640000000003,5054.8400000000065,2757.6631268546535
4689.640000000003,5014.210000000005,2758.6050871080047
4687.890000000003,5133.040000000004,2759.5487027213544
4687.890000000003,5143.800000000004,2760.491774894704
4687.890000000003,5074.310000000004,2761.4348270013875
4685.780000000003,4978.51,2762.3771568414027
4685.780000000003,5070.330000000004,2763.322344014737
4685.780000000003,5111.630000000004,2764.2650577614
4643.690000000003,5063.020000000003,2765.2055358280654
4643.690000000003,5057.340000000006,2766.1419230414062
4643.690000000003,5075.020000000002,2767.0774250014156
4643.690000000003,5000.030000000005,2768.0114321347587
4643.690000000003,5058.810000000004,2768.9476287747675
4643.690000000003,5069.170000000005,2769.88171286811
4643.690000000003,5047.4900000000025,2770.8161126547843
4643.690000000003,5058.810000000004,2771.750135534793
4643.690000000003,5058.230000000005,2772.6840847481353
4643.690000000003,5104.080000000002,2773.6165458148103
4643.690000000003,5112.540000000003,2774.550986961486
4643.690000000003,4960.770000000003,2775.485715414828
4643.690000000003,5063.310000000003,2776.4198284948375
4643.690000000003,5065.840000000003,2777.352607961513
4643.690000000003,5049.700000000003,2778.2868981748557
4642.400000000002,4955.4100000000035,2779.2207795748654
4642.400000000002,5232.42,2780.16010056154
4642.400000000002,5163.639999999999,2781.0963504415545
4642.400000000002,5019.9800000000005,2782.03010324157
4638.030000000002,5131.999999999997,2782.9659192415797
4638.030000000002,5011.189999999999,2783.8971460815756
4638.030000000002,5115.419999999998,2784.8315420282374
4635.400000000003,4934.240000000003,2785.7648214415754
4635.400000000003,4935.879999999997,2786.6973030282575
4635.400000000003,4960.150000000001,2787.630604334939
4635.400000000003,5002.509999999999,2788.5614659082885
4635.0300000000025,4916.529999999999,2789.4918330549713
4632.200000000005,5047.1,2790.425596974973
4630.31,5052.039999999998,2791.364087734975
4595.600000000004,5090.480000000001,2792.3022356816427
4595.600000000004,4998.5700000000015,2793.2299071616303
4595.600000000004,5138.11,2794.154337081615
4595.600000000004,5052.520000000003,2795.0788645616
4592.370000000002,5114.1399999999985,2796.0055344949205
4589.040000000002,5137.390000000003,2796.9366569482513
4589.040000000002,5079.340000000006,2797.8600413349013
4589.040000000002,4902.140000000001,2798.782478894894
4589.000000000002,5049.750000000004,2799.704358348223
4577.830000000002,4955.040000000002,2800.626779228218
4575.910000000003,5057.740000000004,2801.552309321543
4575.910000000003,4912.580000000004,2802.4732114815483
4575.910000000003,4965.560000000001,2803.392475174896
4575.910000000003,4936.660000000003,2804.314515721576
4575.910000000003,4993.630000000003,2805.2351970282566
4575.910000000003,4935.680000000003,2806.15722330827
4566.5300000000025,5031.740000000001,2807.0805726682793
4566.5300000000025,4927.000000000003,2807.9991413882753
4566.5300000000025,5014.7699999999995,2808.9184286282693
4566.5300000000025,4923.250000000003,2809.8371537349317
4566.5300000000025,4840.650000000002,2810.755389694926
4566.470000000002,4921.510000000003,2811.675299614923
4564.990000000006,4815.180000000004,2812.594119294926
4564.990000000006,4944.030000000006,2813.5171158949283
4564.450000000006,5009.200000000005,2814.437950001599
4564.450000000006,4882.7500000000055,2815.3553774149404
4564.450000000006,4798.120000000004,2816.271615268281
4564.450000000006,4915.7600000000075,2817.1903953882893
4562.150000000007,4988.280000000006,2818.1102432816324
4562.150000000007,4817.2800000000025,2819.025969694981
4562.150000000007,5015.300000000006,2819.9435838283293
4562.150000000007,5012.390000000005,2820.8636507350107
4562.150000000007,4988.7500000000055,2821.782977895025
4562.150000000007,5075.990000000004,2822.700919935039
4562.150000000007,4873.480000000005,2823.618463228388
4562.150000000007,4884.360000000005,2824.5365770284034
4562.150000000007,5032.040000000005,2825.4550593217514
4562.150000000007,4977.320000000006,2826.372782201768
4555.600000000007,4943.600000000007,2827.2900797217826
4555.480000000001,4954.810000000006,2828.2077656551073
4555.480000000001,5110.78,2829.129765348433
4555.480000000001,5326.260000000005,2830.048439495102
4555.480000000001,4998.690000000002,2830.966621375104
4555.480000000001,4857.6500000000015,2831.881762841774
4555.480000000001,5086.2699999999995,2832.799073975111
4555.480000000001,4804.500000000004,2833.712740935114
4555.480000000001,5124.78,2834.6306000017835
4555.390000000003,4942.660000000002,2835.5508696017864
4555.390000000003,4984.510000000004,2836.472006895135
4555.390000000003,5018.940000000005,2837.3882730551522
4554.450000000003,4883.7800000000025,2838.305061121836
4554.450000000003,4991.690000000003,2839.222705001846
4554.450000000003,4872.650000000003,2840.1365001751883
4546.120000000003,4956.220000000003,2841.052437735196
4546.120000000003,5107.520000000003,2841.9685468018524
4546.120000000003,5013.170000000002,2842.8855564818355
4546.120000000003,5001.150000000006,2843.8004401351513
4546.120000000003,4943.060000000004,2844.7139031618
4546.120000000003,4899.020000000006,2845.627660375115
4534.610000000003,4851.420000000005,2846.5410668950954
4534.610000000003,5052.710000000001,2847.4566633484114
4534.610000000003,4851.410000000004,2848.36820325506
4532.510000000003,4914.600000000004,2849.279829988377
4532.510000000003,4910.390000000003,2850.1921177350355
4532.510000000003,4965.4900000000025,2851.1047715083673
4532.510000000003,4975.460000000003,2852.0175890417
4532.510000000003,4950.3700000000035,2852.9296770283645
4532.510000000003,4951.160000000003,2853.8420600283634
4532.510000000003,5036.740000000002,2854.7550598016956
4532.510000000003,4881.600000000003,2855.6670367616935
4531.1200000000035,4823.630000000005,2856.5786849350216
4531.1200000000035,4845.250000000001,2857.4910082683377
4531.1200000000035,5042.14,2858.404641708322
4531.1200000000035,4884.880000000002,2859.3168370816375
4531.1200000000035,5000.000000000004,2860.229895988287
4531.1200000000035,4982.180000000002,2861.1425637349353
4531.1200000000035,4998.840000000004,2862.0525493615846
4531.090000000003,4899.340000000001,2862.964188521568
4524.300000000002,4994.370000000001,2863.877322348245
4522.230000000002,4973.3600000000015,2864.790781801606
4522.230000000002,4902.630000000001,2865.7078127349478
4522.230000000002,5046.010000000001,2866.6169437749513
4522.230000000002,4834.710000000001,2867.527426321622
4522.230000000002,4888.93,2868.4366373882917
4522.230000000002,4978.600000000002,2869.3470072549617
4522.230000000002,4785.280000000002,2870.254994041631
4522.230000000002,4895.620000000003,2871.1649391083006
4522.230000000002,4929.200000000002,2872.0747888283054
4521.140000000001,4926.290000000001,2872.9858443216413
4521.140000000001,5001.460000000002,2873.899324614962
4521.140000000001,4942.030000000004,2874.809519014941
4521.140000000001,4806.000000000004,2875.719097241586
4521.140000000001,4851.140000000006,2876.6287448948974
4521.009999999999,5010.390000000003,2877.5380658415424
4521.009999999999,4996.410000000001,2878.44972488157
4521.009999999999,4954.44,2879.3604149216035
4521.009999999999,5039.579999999998,2880.271442414971
4521.009999999999,4825.06,2881.1821388416724
4521.009999999999,4916.28,2882.0917644683755
4521.009999999999,4893.799999999999,2883.000403775081
4521.009999999999,5024.259999999998,2883.9132778284466
4521.009999999999,4924.180000000001,2884.825198161812
4521.009999999999,4952.65,2885.7347381751824
4521.009999999999,4940.199999999999,2886.645011055219
4520.259999999999,4842.46,2887.5551525485866
4520.259999999999,5026.489999999998,2888.469206761951
4520.259999999999,5083.699999999998,2889.3826129753156
4520.259999999999,5105.649999999999,2890.298497028676
4506.349999999999,4795.189999999998,2891.2054848686967
4506.349999999999,5009.399999999998,2892.1130328686827
4506.349999999999,5024.679999999999,2893.019249975333
4506.349999999999,4976.729999999999,2893.9266049886514
4506.349999999999,4993.999999999999,2894.8338325619684
4506.349999999999,4905.339999999997,2895.7411762686206
4504.14,4839.929999999999,2896.6487443086057
4464.89,4866.44,2897.5567423619214
4459.639999999999,4976.839999999997,2898.458017095233
4459.639999999999,4781.960000000001,2899.359084881882
4457.819999999999,4843.490000000001,2900.25699266853
4457.819999999999,4769.77,2901.1539820952135
4435.169999999997,4764.370000000002,2902.050914375216
4435.169999999997,4696.800000000001,2902.945717948553
4435.169999999997,4849.870000000003,2903.837928708566
4435.169999999997,4736.000000000006,2904.7301638419126
4435.169999999997,4807.370000000002,2905.622061388591
4435.169999999997,4971.11,2906.514750201937
4411.739999999998,4740.430000000003,2907.4082844686077
4411.739999999998,4895.760000000005,2908.298322788578
4411.739999999998,4728.910000000003,2909.18583962854
4411.739999999998,4879.240000000004,2910.0735871085044
4411.739999999998,4822.630000000003,2910.9613548018006
4411.739999999998,4864.240000000003,2911.8479248284284
4411.739999999998,4656.7800000000025,2912.7342501750577
4411.739999999998,4907.880000000006,2913.622473161689
4411.739999999998,4781.160000000004,2914.5119577349865
4411.739999999998,4750.000000000004,2915.4000593482824
4405.419999999997,4809.600000000002,2916.2870284282676
4403.329999999998,4721.030000000004,2917.173180801608
4403.329999999998,4864.430000000007,2918.060401561591
4403.329999999998,4787.38,2918.946339761578
4403.149999999998,4679.990000000007,2919.8303056549053
4403.149999999998,4782.600000000001,2920.7159282549214
4394.519999999999,4763.510000000002,2921.601554121591
4389.1399999999985,4786.540000000006,2922.4852394682516
4389.1399999999985,4779.350000000004,2923.3681032949
4389.1399999999985,4702.320000000004,2924.25005290821
4389.1399999999985,4819.740000000002,2925.1335109215233
4389.1399999999985,4611.880000000001,2926.0152763748365
4389.1399999999985,4675.660000000003,2926.9001735614834
4389.1399999999985,4806.010000000002,2927.7816643614606
4389.1399999999985,4832.040000000008,2928.6663772947722
4389.1399999999985,4849.910000000001,2929.550741508085
4389.1399999999985,4894.900000000005,2930.4336356947283
4389.1399999999985,4779.010000000006,2931.3178257080417
4389.1399999999985,4716.660000000003,2932.2016377613545
4389.1399999999985,4733.450000000006,2933.086737214667
4385.979999999999,4968.170000000005,2933.973660654655
4385.979999999999,4689.17,2934.8556650279943
4385.979999999999,4774.0700000000015,2935.739210334665
4375.149999999999,4918.580000000001,2936.6242984680016
4375.149999999999,4854.39,2937.510395441341
4375.149999999999,4853.770000000001,2938.3909442280224
4373.099999999999,4754.759999999998,2939.2708876013703
